CLASSI/LTR/GYPSY	Csec_ltr-1_family-180_inc	No_ref_available	1	1	0	49
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-325_inc	No_ref_available	1	1	0	56
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-49_inc	No_ref_available	1	1	0	33
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-61_s_2_inc	No_ref_available	4	4	0	219
CLASSI/LTR/GYPSY	Csec_ltr-1_family-209_inc	No_ref_available	3	3	0	252
CLASSI/LTR/GYPSY	Odon_ltr-1_family-102_inc	No_ref_available	1	1	0	50
CLASSI/LTR/GYPSY	Trin_ltr-1_family-82	No_ref_available	2	1	0	597
CLASSI/LTR/GYPSY	Csec_ltr-1_family-107_inc	No_ref_available	1	1	0	346
CLASSI/LTR/GYPSY	Csec_ltr-1_family-178_inc	No_ref_available	2	2	0	71
CLASSI/LTR/GYPSY	Csec_ltr-1_family-205_inc	No_ref_available	1	1	0	53
CLASSI/LTR/GYPSY	Odon_rnd-4_family-429_s_0_s_2_inc	No_ref_available	12	12	0	1839
CLASSI/LTR/GYPSY	Csec_ltr-1_family-212_inc	No_ref_available	1	1	0	67
CLASSI/LTR/GYPSY	Mbel_rnd-5_family-3311_inc	No_ref_available	5	5	0	482
CLASSI/LTR/GYPSY	Csec_ltr-1_family-186_inc	No_ref_available	117	113	0	13289
CLASSI/LTR/GYPSY	Trin_ltr-1_family-99	No_ref_available	3	3	0	251
CLASSI/LTR/GYPSY	Trin_ltr-1_family-93_inc	No_ref_available	2	2	0	65
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-100	No_ref_available	1	1	0	38
CLASSI/LTR/GYPSY	Trin_ltr-1_family-6	No_ref_available	12	11	0	7782
CLASSI/LTR/GYPSY	Csec_ltr-1_family-115	No_ref_available	2	2	0	101
CLASSI/LTR/GYPSY	Znev_ltr-1_family-6_inc	No_ref_available	28	25	0	59767
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-21_inc	No_ref_available	1	1	0	86
CLASSI/LTR/GYPSY	Trin_ltr-1_family-120_inc	No_ref_available	3	3	0	489
CLASSI/LTR/GYPSY	Csec_ltr-1_family-193_inc	No_ref_available	131	125	0	17036
CLASSI/LTR/GYPSY	Trin_ltr-1_family-113_inc	No_ref_available	5	5	0	298
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-66_inc	No_ref_available	5	5	0	397
CLASSI/LTR/GYPSY	Csec_ltr-1_family-170_inc	No_ref_available	8	6	0	5621
CLASSI/LTR/GYPSY	Rgra_rnd-4_family-1936_inc	No_ref_available	1	1	0	47
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-354_inc	No_ref_available	1	1	0	66
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-251_inc	No_ref_available	8	8	0	2872
CLASSI/LTR/GYPSY	Csec_rnd-1_family-518_inc	No_ref_available	41	41	0	4048
CLASSI/LTR/GYPSY	Csec_ltr-1_family-213	No_ref_available	11	11	0	7564
CLASSI/LTR/GYPSY	Odon_rnd-1_family-524_s_2_inc	No_ref_available	17	17	0	2176
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-103_inc	No_ref_available	1	1	0	98
CLASSI/LTR/GYPSY	Znev_ltr-1_family-44_inc	No_ref_available	9	8	0	12676
CLASSI/LTR/GYPSY	Trin_ltr-1_family-53	No_ref_available	1	1	0	62
CLASSI/LTR/GYPSY	Znev_ltr-1_family-46_inc	No_ref_available	9	8	0	15238
CLASSI/LTR/GYPSY	Csec_ltr-1_family-61	No_ref_available	13	10	0	10251
CLASSI/LTR/GYPSY	Znev_ltr-1_family-4	No_ref_available	45	38	0	53754
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-38_inc	No_ref_available	23	22	0	4011
CLASSI/LTR/GYPSY	Znev_ltr-1_family-30_inc	No_ref_available	59	40	0	78463
CLASSI/LTR/GYPSY	Trin_rnd-5_family-4821	No_ref_available	1	1	0	29
CLASSI/LTR/GYPSY	Trin_ltr-1_family-54	No_ref_available	2	2	0	136
CLASSI/LTR/GYPSY	Csec_ltr-1_family-199_inc	No_ref_available	1	1	0	37
CLASSI/LTR/GYPSY	Csec_ltr-1_family-2_inc	No_ref_available	2	2	0	754
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-338_inc	No_ref_available	1	1	0	35
CLASSI/LTR/GYPSY	Csec_rnd-4_family-3219_s_2_s_1	No_ref_available	1	1	0	28
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-12	No_ref_available	15	10	0	4252
CLASSI/LTR/GYPSY	Odon_ltr-1_family-10_inc	No_ref_available	1	1	0	74
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-2	No_ref_available	1	1	0	70
CLASSI/LTR/GYPSY	Csec_rnd-4_family-295_s_0_s_1_inc	No_ref_available	8	8	0	420
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-277	No_ref_available	1	1	0	51
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-503_inc	No_ref_available	50	50	0	8810
CLASSI/LTR/GYPSY	Rgra_rnd-5_family-22	No_ref_available	1	1	0	33
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-95_inc	No_ref_available	6	6	0	1246
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-228_inc	No_ref_available	5	4	0	828
CLASSI/LTR/GYPSY	Csec_ltr-1_family-149	No_ref_available	3	3	0	835
CLASSI/LTR/GYPSY	Csec_ltr-1_family-185_inc	No_ref_available	14	14	0	1228
CLASSI/LTR/GYPSY	Znev_ltr-1_family-41_inc	No_ref_available	54	20	0	41633
CLASSI/LTR/GYPSY	Znev_ltr-1_family-33_inc	No_ref_available	456	406	0	297587
CLASSI/LTR/GYPSY	Znev_rnd-5_family-646_inc	No_ref_available	293	207	0	422752
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-91	No_ref_available	1	1	0	50
CLASSI/LTR/GYPSY	Znev_rnd-4_family-483_inc	No_ref_available	1052	998	0	222813
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-186	No_ref_available	4	4	0	1026
CLASSI/LTR/GYPSY	Trin_ltr-1_family-32	No_ref_available	3	3	0	2354
CLASSI/LTR/GYPSY	Mbel_rnd-5_family-1378_inc	No_ref_available	5	5	0	599
CLASSI/LTR/GYPSY	Trin_ltr-1_family-20	No_ref_available	4	3	0	506
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-2	No_ref_available	11	7	0	5449
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-224_inc	No_ref_available	9	9	0	1008
CLASSI/LTR/GYPSY	Cpun_rnd-5_family-10844	No_ref_available	1	1	0	42
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-93	No_ref_available	1	1	0	59
CLASSI/LTR/GYPSY	Csec_ltr-1_family-93	No_ref_available	1	1	0	101
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-276_inc	No_ref_available	1	1	0	32
CLASSI/LTR/GYPSY	Csec_ltr-1_family-38	No_ref_available	1	1	0	1150
CLASSI/LTR/GYPSY	Znev_ltr-1_family-10_inc	No_ref_available	3	3	0	8951
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-270_inc	No_ref_available	20	19	0	2668
CLASSI/LTR/GYPSY	Csec_ltr-1_family-105	No_ref_available	15	14	0	5408
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-10	No_ref_available	46	30	0	29928
CLASSI/LTR/GYPSY	Odon_ltr-1_family-25_inc	No_ref_available	1	1	0	29
CLASSI/LTR/GYPSY	Odon_rnd-5_family-1638_s_2_inc	No_ref_available	8	7	0	459
CLASSI/LTR/GYPSY	Csec_ltr-1_family-161	No_ref_available	2	2	0	92
CLASSI/LTR/GYPSY	Csec_rnd-5_family-5116	No_ref_available	4	4	0	405
CLASSI/LTR/GYPSY	Trin_rnd-4_family-1714	No_ref_available	1	1	0	61
CLASSI/LTR/GYPSY	Odon_ltr-1_family-97_inc	No_ref_available	2	2	0	76
CLASSI/LTR/GYPSY	Csec_ltr-1_family-24	No_ref_available	2	2	0	219
CLASSI/LTR/GYPSY	Trin_ltr-1_family-121	No_ref_available	1	1	0	40
CLASSI/LTR/GYPSY	Csec_ltr-1_family-171	No_ref_available	6	6	0	4782
CLASSI/LTR/GYPSY	Csec_ltr-1_family-109	No_ref_available	5	4	0	3155
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-370	No_ref_available	1	1	0	52
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-14_inc	No_ref_available	2	2	0	111
CLASSI/LTR/GYPSY	Odon_ltr-1_family-43_inc	No_ref_available	1	1	0	32
CLASSI/LTR/GYPSY	Csec_ltr-1_family-23_inc	No_ref_available	3	3	0	822
CLASSI/LTR/GYPSY	Odon_rnd-5_family-3760_inc	No_ref_available	4	4	0	616
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-115_inc	No_ref_available	1	1	0	79
CLASSI/LTR/GYPSY	Csec_rnd-5_family-5000	No_ref_available	1	1	0	29
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-132_inc	No_ref_available	2	2	0	146
CLASSI/LTR/GYPSY	Trin_rnd-5_family-1582_inc	No_ref_available	12	8	0	8055
CLASSI/LTR/GYPSY	Csec_ltr-1_family-34_inc	No_ref_available	3	3	0	205
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-39	No_ref_available	4	4	0	1365
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-59_inc	No_ref_available	5	5	0	1508
CLASSI/LTR/GYPSY	Csec_ltr-1_family-78	No_ref_available	14	11	0	7023
CLASSI/LTR/GYPSY	Csec_ltr-1_family-172_s_2	No_ref_available	2	2	0	323
CLASSI/LTR/GYPSY	Csec_ltr-1_family-134_inc	No_ref_available	2	2	0	276
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-169_inc	No_ref_available	3	3	0	232
CLASSI/LTR/GYPSY	Trin_ltr-1_family-107	No_ref_available	2	2	0	614
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-315_s_1_inc	No_ref_available	24	22	0	2849
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-341_inc	No_ref_available	1	1	0	36
CLASSI/LTR/GYPSY	Csec_ltr-1_family-195_inc	No_ref_available	5	5	0	5221
CLASSI/LTR/GYPSY	Znev_ltr-1_family-18	No_ref_available	19	15	0	34703
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-290_inc	No_ref_available	1	1	0	38
CLASSI/LTR/GYPSY	Znev_ltr-1_family-58_inc	No_ref_available	29	17	0	32301
CLASSI/LTR/GYPSY	Trin_ltr-1_family-4	No_ref_available	1	1	0	51
CLASSI/LTR/GYPSY	Csec_ltr-1_family-172_s_1	No_ref_available	7	7	0	3135
CLASSI/LTR/GYPSY	Znev_ltr-1_family-27_inc	No_ref_available	16	10	0	32754
CLASSI/LTR/GYPSY	Znev_ltr-1_family-8	No_ref_available	67	56	0	35842
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-164_inc	No_ref_available	4	4	0	272
CLASSI/LTR/GYPSY	Csec_ltr-1_family-177_inc	No_ref_available	2	2	0	280
CLASSI/LTR/GYPSY	Znev_ltr-1_family-14	No_ref_available	47	38	0	124227
CLASSI/LTR/GYPSY	Cpun_ltr-1_family-117_inc	No_ref_available	2	2	0	122
CLASSI/LTR/GYPSY	Odon_rnd-4_family-429_s_1_inc	No_ref_available	23	22	0	2129
CLASSI/LTR/GYPSY	Rgra_ltr-1_family-45	No_ref_available	2	2	0	148
CLASSI/LTR/GYPSY	Csec_rnd-1_family-350	No_ref_available	4	4	0	2089
CLASSI/LTR/GYPSY	Mbel_rnd-5_family-2982_inc	No_ref_available	33	30	0	3221
CLASSI/LTR/GYPSY	Mbel_ltr-1_family-15	No_ref_available	4	4	0	1444
###CLASSI/LTR/GYPSY	All_elements	NA	3322	2930	0	1775940
CLASSI/LTR/COPIA	Csec_ltr-1_family-63	No_ref_available	1	1	0	42
CLASSI/LTR/COPIA	Csec_ltr-1_family-168_inc	No_ref_available	114	114	0	11738
CLASSI/LTR/COPIA	Mbel_rnd-5_family-8217_inc	No_ref_available	50	34	0	10557
CLASSI/LTR/COPIA	Trin_ltr-1_family-22_inc	No_ref_available	2	2	0	128
CLASSI/LTR/COPIA	Cpun_ltr-1_family-106	No_ref_available	3	1	0	499
CLASSI/LTR/COPIA	Cpun_ltr-1_family-19_inc	No_ref_available	3	1	0	474
CLASSI/LTR/COPIA	Cpun_ltr-1_family-296_inc	No_ref_available	2	1	0	568
CLASSI/LTR/COPIA	Csec_ltr-1_family-131_inc	No_ref_available	262	253	0	43430
CLASSI/LTR/COPIA	Mdar_ltr-1_family-13_inc	No_ref_available	1	1	0	33
###CLASSI/LTR/COPIA	All_elements	NA	438	408	0	67469
CLASSI/LTR/LARD	Znev_ltr-1_family-5_s_3	No_ref_available	2064	1129	0	417560
CLASSI/LTR/LARD	Cpun_ltr-1_family-201_s_1	No_ref_available	4	2	0	700
CLASSI/LTR/LARD	Cpun_ltr-1_family-17_s_2	No_ref_available	1	1	0	82
CLASSI/LTR/LARD	Csec_ltr-1_family-20	No_ref_available	1	1	0	69
CLASSI/LTR/LARD	Cpun_ltr-1_family-367	No_ref_available	1	1	0	65
CLASSI/LTR/LARD	Rgra_ltr-1_family-22	No_ref_available	90	87	0	12020
CLASSI/LTR/LARD	Cpun_ltr-1_family-298	No_ref_available	1	1	0	52
CLASSI/LTR/LARD	Rgra_ltr-1_family-17	No_ref_available	9	9	0	9005
CLASSI/LTR/LARD	Trin_rnd-3_family-123	No_ref_available	3	3	0	315
CLASSI/LTR/LARD	Cpun_ltr-1_family-237	No_ref_available	1	1	0	115
CLASSI/LTR/LARD	Cpun_ltr-1_family-268	No_ref_available	1	1	0	49
###CLASSI/LTR/LARD	All_elements	NA	2176	1236	0	440032
CLASSI/LTR	Rgra_rnd-4_family-207_unconfirmed	No_ref_available	85	85	0	8609
CLASSI/LTR	Cpun_rnd-1_family-719	No_ref_available	9	9	0	503
CLASSI/LTR	Csec_ltr-1_family-58_s_2	No_ref_available	1	1	0	48
CLASSI/LTR	Trin_ltr-1_family-116_inc	No_ref_available	6	5	0	312
CLASSI/LTR	Mdar_rnd-5_family-5474_s_2_s_3	No_ref_available	2	2	0	161
CLASSI/LTR	Cpun_rnd-5_family-10887_s_2_unconfirmed	No_ref_available	450	435	0	43474
CLASSI/LTR	Znev_rnd-5_family-6696_unconfirmed	No_ref_available	131	123	0	16896
CLASSI/LTR	Csec_ltr-1_family-98_s_0_inc	No_ref_available	2	2	0	263
CLASSI/LTR	Csec_ltr-1_family-9_s_2	No_ref_available	10	7	0	4218
CLASSI/LTR	Odon_ltr-1_family-111_inc	No_ref_available	91	86	0	13237
CLASSI/LTR	Rgra_ltr-1_family-82_inc	No_ref_available	1	1	0	60
CLASSI/LTR	Znev_rnd-5_family-2180_unconfirmed	No_ref_available	401	393	0	107741
CLASSI/LTR	Znev_ltr-1_family-35_s_2_inc	No_ref_available	947	890	0	208846
CLASSI/LTR	Odon_rnd-1_family-38	No_ref_available	1	1	0	70
CLASSI/LTR	Csec_ltr-1_family-80_s_3_inc	No_ref_available	252	241	0	28232
CLASSI/LTR	Csec_rnd-5_family-10631_s_1	No_ref_available	12	11	0	763
CLASSI/LTR	Cpun_rnd-1_family-1453_unconfirmed	No_ref_available	1	1	0	59
CLASSI/LTR	Csec_rnd-4_family-4084_s_2_unconfirmed	No_ref_available	2	2	0	179
CLASSI/LTR	Mbel_ltr-1_family-44_inc	No_ref_available	8	8	0	635
CLASSI/LTR	Mbel_rnd-5_family-9432	No_ref_available	66	63	0	4356
CLASSI/LTR	Csec_rnd-1_family-305	No_ref_available	5	5	0	524
CLASSI/LTR	Mbel_ltr-1_family-17_s_2_inc	No_ref_available	9	9	0	1349
CLASSI/LTR	Mdar_rnd-5_family-620	No_ref_available	814	749	0	130948
CLASSI/LTR	Znev_ltr-1_family-45_s_1_inc	No_ref_available	13	12	0	8838
CLASSI/LTR	Mbel_rnd-5_family-5013_unconfirmed	No_ref_available	10	10	0	2264
CLASSI/LTR	Mbel_ltr-1_family-10_inc	No_ref_available	4	4	0	536
CLASSI/LTR	Odon_ltr-1_family-67_inc	No_ref_available	52	47	0	4727
CLASSI/LTR	Znev_ltr-1_family-28_inc	No_ref_available	17	17	0	9551
CLASSI/LTR	Znev_ltr-1_family-20_s_2_inc	No_ref_available	135	103	0	98362
CLASSI/LTR	Csec_rnd-5_family-7333_unconfirmed	No_ref_available	51	45	0	6324
CLASSI/LTR	Trin_ltr-1_family-9_s_0	No_ref_available	1	1	0	67
CLASSI/LTR	Trin_rnd-1_family-370_s_1	No_ref_available	47	44	0	5296
CLASSI/LTR	Csec_rnd-1_family-688	No_ref_available	2	2	0	111
CLASSI/LTR	Mdar_ltr-1_family-1	No_ref_available	24421	18281	0	4636087
CLASSI/LTR	Rgra_ltr-1_family-99_inc	No_ref_available	15	15	0	1525
CLASSI/LTR	Csec_ltr-1_family-66_s_3_inc	No_ref_available	1	1	0	76
CLASSI/LTR	Csec_ltr-1_family-66_s_2_s_2_inc	No_ref_available	33	30	0	2438
CLASSI/LTR	Znev_rnd-4_family-329_unconfirmed	No_ref_available	211	193	0	47593
CLASSI/LTR	Odon_rnd-4_family-503	No_ref_available	30	28	0	2863
CLASSI/LTR	Mdar_rnd-5_family-618	No_ref_available	155	145	0	17292
CLASSI/LTR	Mdar_rnd-5_family-3166	No_ref_available	3	3	0	1212
CLASSI/LTR	Rgra_ltr-1_family-117_inc	No_ref_available	89	88	0	7187
CLASSI/LTR	Znev_rnd-4_family-4001	No_ref_available	45	20	0	142529
CLASSI/LTR	Rgra_rnd-4_family-1834_unconfirmed	No_ref_available	11	11	0	4026
CLASSI/LTR	Trin_rnd-1_family-217_s_3	No_ref_available	11	10	0	795
CLASSI/LTR	Csec_ltr-1_family-207_inc	No_ref_available	2	2	0	129
CLASSI/LTR	Odon_rnd-5_family-4053_unconfirmed	No_ref_available	8	8	0	964
CLASSI/LTR	Mbel_ltr-1_family-22	No_ref_available	1	1	0	843
CLASSI/LTR	Trin_ltr-1_family-96_inc	No_ref_available	1	1	0	304
CLASSI/LTR	Rgra_ltr-1_family-97_inc	No_ref_available	215	201	0	22396
CLASSI/LTR	Cpun_ltr-1_family-220_inc	No_ref_available	1	1	0	105
CLASSI/LTR	Mbel_rnd-5_family-451_unconfirmed	No_ref_available	18	16	0	1969
CLASSI/LTR	Csec_ltr-1_family-15_inc	No_ref_available	239	219	0	28116
CLASSI/LTR	Mbel_rnd-1_family-248_s_1	No_ref_available	42	41	0	2435
CLASSI/LTR	Csec_rnd-1_family-172_s_2_unconfirmed	No_ref_available	5	4	0	321
CLASSI/LTR	Trin_rnd-5_family-1038_unconfirmed	No_ref_available	6	6	0	613
CLASSI/LTR	Cpun_ltr-1_family-40_s_2	No_ref_available	3	3	0	277
CLASSI/LTR	Rgra_rnd-4_family-3999_unconfirmed	No_ref_available	24	16	0	7470
CLASSI/LTR	Csec_rnd-5_family-3050	No_ref_available	3	3	0	176
CLASSI/LTR	Csec_ltr-1_family-54	No_ref_available	5	5	0	972
CLASSI/LTR	Rgra_ltr-1_family-123_inc	No_ref_available	164	149	0	28263
CLASSI/LTR	Csec_rnd-1_family-604_s_2_unconfirmed	No_ref_available	3	3	0	156
CLASSI/LTR	Csec_rnd-1_family-433_s_1	No_ref_available	3	3	0	227
CLASSI/LTR	Rgra_rnd-5_family-75	No_ref_available	81	77	0	8404
CLASSI/LTR	Rgra_rnd-1_family-82_s_1_unconfirmed	No_ref_available	10	10	0	1198
CLASSI/LTR	Rgra_ltr-1_family-120_inc	No_ref_available	40	37	0	4040
CLASSI/LTR	Rgra_ltr-1_family-23_inc	No_ref_available	28	27	0	2881
CLASSI/LTR	Mdar_rnd-4_family-423_unconfirmed	No_ref_available	7	6	0	407
CLASSI/LTR	Rgra_ltr-1_family-124_inc	No_ref_available	350	322	0	51776
CLASSI/LTR	Trin_rnd-4_family-996_unconfirmed	No_ref_available	63	61	0	4738
CLASSI/LTR	Trin_ltr-1_family-73_inc	No_ref_available	12	11	0	794
CLASSI/LTR	Znev_rnd-5_family-264	No_ref_available	1451	1285	0	369590
CLASSI/LTR	Cpun_rnd-1_family-468_s_2_unconfirmed	No_ref_available	1	1	0	40
CLASSI/LTR	Cpun_ltr-1_family-272_inc	No_ref_available	2	2	0	620
CLASSI/LTR	Cpun_ltr-1_family-204	No_ref_available	1	1	0	127
CLASSI/LTR	Odon_rnd-1_family-218_s_2	No_ref_available	3	3	0	240
CLASSI/LTR	Trin_rnd-4_family-3661_s_1	No_ref_available	1	1	0	418
CLASSI/LTR	Csec_rnd-5_family-2229_s_2	No_ref_available	1	1	0	84
CLASSI/LTR	Odon_rnd-1_family-126	No_ref_available	1	1	0	49
CLASSI/LTR	Odon_ltr-1_family-65_s_1_inc	No_ref_available	12	12	0	1619
CLASSI/LTR	Trin_ltr-1_family-30_s_0_inc	No_ref_available	2	1	0	138
CLASSI/LTR	Cpun_ltr-1_family-107_s_2_inc	No_ref_available	1	1	0	66
CLASSI/LTR	Csec_rnd-5_family-3600_unconfirmed	No_ref_available	60	52	0	6693
CLASSI/LTR	Cpun_ltr-1_family-281_inc	No_ref_available	83	80	0	8082
CLASSI/LTR	Rgra_rnd-5_family-7296_unconfirmed	No_ref_available	1	1	0	43
CLASSI/LTR	Mbel_ltr-1_family-14_s_0_inc	No_ref_available	22	22	0	2951
CLASSI/LTR	Rgra_rnd-1_family-267_s_1_unconfirmed	No_ref_available	2	2	0	108
CLASSI/LTR	Znev_rnd-1_family-307_unconfirmed	No_ref_available	69	67	0	218464
CLASSI/LTR	Mdar_rnd-5_family-5178	No_ref_available	1286	1174	0	168238
CLASSI/LTR	Odon_ltr-1_family-84	No_ref_available	1	1	0	65
CLASSI/LTR	Cpun_ltr-1_family-142_s_2_inc	No_ref_available	1	1	0	92
CLASSI/LTR	Csec_rnd-4_family-4851_s_2_unconfirmed	No_ref_available	5	4	0	733
CLASSI/LTR	Rgra_rnd-4_family-3242_unconfirmed	No_ref_available	2	2	0	118
CLASSI/LTR	Odon_ltr-1_family-104_inc	No_ref_available	44	41	0	5840
CLASSI/LTR	Trin_rnd-1_family-515	No_ref_available	2	2	0	211
CLASSI/LTR	Csec_rnd-1_family-767_s_2_unconfirmed	No_ref_available	9	6	0	1054
CLASSI/LTR	Csec_rnd-5_family-3171_s_2	No_ref_available	6	5	0	2270
CLASSI/LTR	Cpun_rnd-5_family-2487_unconfirmed	No_ref_available	6	6	0	1072
CLASSI/LTR	Cpun_rnd-4_family-632_unconfirmed	No_ref_available	8	8	0	277
CLASSI/LTR	Trin_ltr-1_family-118_inc	No_ref_available	48	46	0	4856
CLASSI/LTR	Rgra_ltr-1_family-125_inc	No_ref_available	19	19	0	1685
CLASSI/LTR	Trin_ltr-1_family-43_inc	No_ref_available	165	155	0	18377
CLASSI/LTR	Rgra_ltr-1_family-62_inc	No_ref_available	23	22	0	2151
CLASSI/LTR	Cpun_rnd-5_family-3092_unconfirmed	No_ref_available	21	18	0	1886
CLASSI/LTR	Mdar_rnd-5_family-7084_s_2_s_1_s_2_unconfirmed	No_ref_available	447	414	0	48638
CLASSI/LTR	Cpun_rnd-5_family-8074_s_2_unconfirmed	No_ref_available	16	15	0	936
CLASSI/LTR	Csec_rnd-1_family-236_s_3_unconfirmed	No_ref_available	27	26	0	2402
CLASSI/LTR	Odon_ltr-1_family-92_inc	No_ref_available	14	13	0	1357
CLASSI/LTR	Mbel_rnd-1_family-127_s_2	No_ref_available	1	1	0	43
CLASSI/LTR	Rgra_ltr-1_family-131_s_2_inc	No_ref_available	553	497	0	97105
CLASSI/LTR	Znev_ltr-1_family-37_inc	No_ref_available	1752	1581	0	210764
CLASSI/LTR	Mdar_rnd-5_family-3695_s_1	No_ref_available	107	104	0	11803
CLASSI/LTR	Znev_ltr-1_family-13_s_1_inc	No_ref_available	25	22	0	10366
CLASSI/LTR	Trin_rnd-5_family-60_s_2_s_1	No_ref_available	19	16	0	2857
CLASSI/LTR	Odon_rnd-1_family-92_unconfirmed	No_ref_available	2	2	0	159
CLASSI/LTR	Csec_ltr-1_family-84_s_1	No_ref_available	2	2	0	1613
CLASSI/LTR	Cpun_ltr-1_family-248_s_1_inc	No_ref_available	1	1	0	46
CLASSI/LTR	Trin_rnd-1_family-391	No_ref_available	59	55	0	8845
CLASSI/LTR	Mdar_rnd-5_family-6509	No_ref_available	1265	1184	0	179088
CLASSI/LTR	Mdar_rnd-5_family-3278	No_ref_available	1790	1617	0	242309
CLASSI/LTR	Mdar_rnd-1_family-268_unconfirmed	No_ref_available	19	19	0	1401
CLASSI/LTR	Cpun_ltr-1_family-141_s_1	No_ref_available	1	1	0	69
CLASSI/LTR	Trin_rnd-4_family-3705	No_ref_available	52	52	0	5443
CLASSI/LTR	Rgra_ltr-1_family-126_inc	No_ref_available	6	6	0	4791
CLASSI/LTR	Rgra_ltr-1_family-41_inc	No_ref_available	3	2	0	876
CLASSI/LTR	Trin_ltr-1_family-52_inc	No_ref_available	11	10	0	1033
CLASSI/LTR	Mdar_rnd-5_family-8003_unconfirmed	No_ref_available	115	108	0	12773
CLASSI/LTR	Mdar_rnd-5_family-4036_s_2	No_ref_available	1024	935	0	109160
CLASSI/LTR	Csec_rnd-5_family-843	No_ref_available	97	88	0	11742
CLASSI/LTR	Mdar_rnd-1_family-0_unconfirmed	No_ref_available	280	259	0	27475
CLASSI/LTR	Znev_rnd-5_family-12604	No_ref_available	63	62	0	31731
CLASSI/LTR	Trin_ltr-1_family-27_s_2_inc	No_ref_available	13	13	0	1953
CLASSI/LTR	Trin_rnd-4_family-481_unconfirmed	No_ref_available	89	83	0	7275
CLASSI/LTR	Mbel_rnd-5_family-868	No_ref_available	41	24	0	11288
CLASSI/LTR	Odon_ltr-1_family-68	No_ref_available	21	20	0	22923
CLASSI/LTR	Rgra_rnd-1_family-233_unconfirmed	No_ref_available	32	31	0	3119
CLASSI/LTR	Csec_rnd-5_family-1189	No_ref_available	17	17	0	3499
CLASSI/LTR	Mdar_rnd-5_family-1981	No_ref_available	292	275	0	38910
CLASSI/LTR	Mdar_rnd-5_family-1058	No_ref_available	26	24	0	2152
CLASSI/LTR	Trin_rnd-4_family-2284_unconfirmed	No_ref_available	256	237	0	27292
CLASSI/LTR	Odon_ltr-1_family-64	No_ref_available	1	1	0	40
CLASSI/LTR	Csec_ltr-1_family-179_inc	No_ref_available	93	89	0	8064
CLASSI/LTR	Cpun_rnd-1_family-354_s_2	No_ref_available	902	857	0	113181
CLASSI/LTR	Mbel_rnd-1_family-411_s_2	No_ref_available	2	2	0	71
CLASSI/LTR	Odon_ltr-1_family-123_s_1_inc	No_ref_available	33	29	0	4442
CLASSI/LTR	Csec_rnd-5_family-8903_s_2_unconfirmed	No_ref_available	5	5	0	390
CLASSI/LTR	Mdar_rnd-2_family-5_unconfirmed	No_ref_available	418	399	0	58686
CLASSI/LTR	Rgra_ltr-1_family-51_inc	No_ref_available	4	3	0	532
CLASSI/LTR	Znev_ltr-1_family-101_inc	No_ref_available	52	47	0	20695
CLASSI/LTR	Cpun_ltr-1_family-98_inc	No_ref_available	33	33	0	2151
CLASSI/LTR	Odon_rnd-5_family-5011_s_2_unconfirmed	No_ref_available	9	9	0	636
CLASSI/LTR	Csec_rnd-5_family-648	No_ref_available	36	34	0	3427
CLASSI/LTR	Znev_rnd-1_family-229_unconfirmed	No_ref_available	4328	3596	0	1025478
CLASSI/LTR	Odon_rnd-5_family-126_s_3	No_ref_available	21	19	0	2078
CLASSI/LTR	Odon_ltr-1_family-115_inc	No_ref_available	2	2	0	346
CLASSI/LTR	Rgra_rnd-4_family-1636_unconfirmed	No_ref_available	1	1	0	39
